ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-5555,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3507008075318663
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-6666,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3507008075319339
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-7777,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3507008075320052
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-8888,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3507008075320725
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-10000,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3507008075321437
ExampleBreakoutStops,USD/JPY,52,1000000000092,0,97.31,-6667,2009-06-09 21:25:00.982,2009-06-10 01:25:00.982,2009-06-09 21:25:00.982,3507008075454695
ExampleBreakoutStops,USD/JPY,52,1000000000092,0,97.31,-3334,2009-06-09 21:25:00.982,2009-06-10 01:25:00.982,2009-06-09 21:25:00.982,3507008075455672
ExampleBreakoutStops,USD/JPY,52,1000000000092,0,97.31,0,2009-06-09 21:25:00.982,2009-06-10 01:25:00.982,2009-06-09 21:25:00.982,3507008075456381
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,2500,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3507008075459033
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,5000,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3507008075459762
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,7500,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3507008075460434
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,10000,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3507008075461200
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,8889,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075931968
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,7778,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075932862
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,6667,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075933554
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,5556,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075934278
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,4445,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075935131
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,3334,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075935853
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,2223,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075936528
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,1112,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075937239
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,0,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3507008075937919
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-1250,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075942445
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-2500,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075943180
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-3750,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075943963
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-5000,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075944653
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-6250,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075945384
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-7500,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075946077
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-8750,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075946808
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-10000,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3507008075947501
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-8000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3507008075992231
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-6000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3507008075993165
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-4000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3507008075993981
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-2000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3507008075995095
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,0,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3507008075995831
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,1666,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3507008075998551
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,3332,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3507008075999712
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,4998,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3507008076000450
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,6664,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3507008076001178
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,8330,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3507008076001854
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,10000,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3507008076002577
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,9000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076023368
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,8000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076024104
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,7000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076024789
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,6000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076025504
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,5000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076026331
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,4000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076027067
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,3000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076027740
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,2000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076028472
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,1000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076029190
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,0,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3507008076029928
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-1666,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3507008076033242
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-3332,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3507008076033925
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-4998,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3507008076034384
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-6664,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3507008076034384
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-8330,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3507008076034384
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-10000,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3507008076034384
ExampleBreakoutStops,USD/JPY,52,1000000000107,0,97.61,-6667,2009-06-10 01:17:57.194,2009-06-10 05:17:57.194,2009-06-10 01:17:57.194,3507008076072063
ExampleBreakoutStops,USD/JPY,52,1000000000107,0,97.61,-3334,2009-06-10 01:17:57.194,2009-06-10 05:17:57.194,2009-06-10 01:17:57.194,3507008076072746
ExampleBreakoutStops,USD/JPY,52,1000000000107,0,97.61,0,2009-06-10 01:17:57.194,2009-06-10 05:17:57.194,2009-06-10 01:17:57.194,3507008076073467
ExampleBreakoutStops,USD/JPY,46,1000000000112,10000,97.607,3333,2009-06-10 01:18:41.318,2009-06-10 05:18:41.318,2009-06-10 01:18:41.318,3507008076076378
ExampleBreakoutStops,USD/JPY,46,1000000000112,10000,97.607,6666,2009-06-10 01:18:41.318,2009-06-10 05:18:41.318,2009-06-10 01:18:41.318,3507008076077236
ExampleBreakoutStops,USD/JPY,46,1000000000112,10000,97.607,10000,2009-06-10 01:18:41.318,2009-06-10 05:18:41.318,2009-06-10 01:18:41.318,3507008076077972
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,7500,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3507008076125737
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,5000,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3507008076128097
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,2500,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3507008076129140
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,0,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3507008076130213
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-1428,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3507008076134864
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-2856,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3507008076135872
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-4284,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3507008076136928
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-5712,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3507008076137923
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-7140,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3507008076138945
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-8568,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3507008076140001
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-10000,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3507008076141004
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-8572,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3507008076214087
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-7144,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3507008076214877
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-5716,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3507008076215646
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-4288,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3507008076216604
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-2860,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3507008076217332
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-1432,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3507008076217996
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,0,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3507008076218750
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,1111,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076222088
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,2222,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076222788
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,3333,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076223494
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,4444,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076224161
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,5555,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076224866
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,6666,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076225529
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,7777,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076226549
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,8888,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076227219
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,10000,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3507008076228079
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,8334,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3507008076273324
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,6668,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3507008076274001
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,5002,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3507008076275071
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,3336,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3507008076275768
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,1670,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3507008076276481
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,0,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3507008076277159
ExampleBreakoutStops,USD/JPY,47,1000000000121,10000,97.64,-5000,2009-06-10 03:22:13.286,2009-06-10 07:22:13.286,2009-06-10 03:22:13.286,3507008076280035
ExampleBreakoutStops,USD/JPY,47,1000000000121,10000,97.64,-10000,2009-06-10 03:22:13.286,2009-06-10 07:22:13.286,2009-06-10 03:22:13.286,3507008076280830
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-9000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076895842
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-8000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076896957
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-7000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076897628
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-6000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076898331
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-5000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076899065
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-4000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076899810
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-3000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076900473
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-2000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076901175
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-1000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076901837
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,0,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3507008076902546
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,1666,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3507008076905458
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,3332,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3507008076906340
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,4998,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3507008076907154
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,6664,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3507008076907865
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,8330,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3507008076908564
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,10000,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3507008076909272
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,8334,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3507008076971258
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,6668,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3507008076974491
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,5002,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3507008076975235
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,3336,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3507008076975948
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,1670,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3507008076976614
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,0,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3507008076977330
ExampleBreakoutStops,USD/JPY,47,1000000000127,10000,97.857,-5000,2009-06-10 05:59:08.807,2009-06-10 09:59:08.807,2009-06-10 05:59:08.807,3507008076980063
ExampleBreakoutStops,USD/JPY,47,1000000000127,10000,97.857,-10000,2009-06-10 05:59:08.807,2009-06-10 09:59:08.807,2009-06-10 05:59:08.807,3507008076980737
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-8750,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077052143
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-7500,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077052829
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-6250,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077053540
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-5000,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077054244
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-3750,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077054929
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-2500,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077055752
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-1250,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077056422
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,0,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008077057134
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,1250,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077060453
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,2500,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077061128
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,3750,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077061851
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,5000,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077062585
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,6250,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077063294
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,7500,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077063958
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,8750,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077064659
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,10000,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3507008077065367
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,7500,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3507008077087214
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,5000,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3507008077087961
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,2500,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3507008077088626
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,0,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3507008077089579
