ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,-5556,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049326298
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,-3334,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049327320
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,-1112,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049328036
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,1110,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049328882
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,3332,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049330245
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,5554,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049331183
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,7776,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049331869
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,10000,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3507008049332582
ExampleBreakoutReversal,USD/JPY,23,1000000000113,10000,97.864,3334,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3507008049355962
ExampleBreakoutReversal,USD/JPY,23,1000000000113,10000,97.864,-3332,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3507008049356976
ExampleBreakoutReversal,USD/JPY,23,1000000000113,10000,97.864,-10000,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3507008049358627
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,-5000,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3507008049391623
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,0,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3507008049392305
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,5000,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3507008049393622
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,10000,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3507008049394335
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,7778,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049440625
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,5556,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049441343
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,3334,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049442025
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,1112,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049442738
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-1110,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049443437
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-3332,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049444842
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-5554,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049445548
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-7776,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049446355
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-10000,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3507008049447139
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,-7500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049582639
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,-5000,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049604908
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,-2500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049606032
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,0,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049607029
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,2500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049609366
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,5000,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049610723
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,7500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049611998
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,10000,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3507008049613074
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,6000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3507008049863444
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,2000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3507008049864778
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,-2000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3507008049866429
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,-6000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3507008049868533
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,-10000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3507008049869596
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,-6667,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3507008049908235
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,-3334,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3507008049908949
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,-1,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3507008049909613
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,3332,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3507008049910335
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,6665,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3507008049912150
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,10000,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3507008049912832
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,8000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049984126
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,6000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049984877
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,4000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049985795
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,2000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049986461
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,0,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049987166
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-2000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049988479
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-4000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049995203
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-6000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049996403
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-8000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049997366
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-10000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3507008049998336
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,-6667,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3507008050108248
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,-3334,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3507008050108946
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,-1,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3507008050109881
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,3332,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3507008050110597
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,6665,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3507008050112047
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,10000,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3507008050112870
ExampleBreakoutReversal,USD/JPY,23,1000000000129,10000,98.313,3334,2009-06-10 14:10:46.441,2009-06-10 18:10:46.441,2009-06-10 14:11:04.909,3507008050228183
ExampleBreakoutReversal,USD/JPY,23,1000000000129,10000,98.313,-3332,2009-06-10 14:10:46.441,2009-06-10 18:10:46.441,2009-06-10 14:11:04.909,3507008050228910
ExampleBreakoutReversal,USD/JPY,23,1000000000129,10000,98.313,-10000,2009-06-10 14:10:46.441,2009-06-10 18:10:46.441,2009-06-10 14:11:04.909,3507008050230240
ExampleBreakoutReversal,USD/JPY,22,1000000000131,10000,98.284,-3334,2009-06-10 15:10:16.473,2009-06-10 19:10:16.473,2009-06-10 15:10:16.473,3507008050320579
ExampleBreakoutReversal,USD/JPY,22,1000000000131,10000,98.284,3332,2009-06-10 15:10:16.473,2009-06-10 19:10:16.473,2009-06-10 15:10:16.473,3507008050321331
ExampleBreakoutReversal,USD/JPY,22,1000000000131,10000,98.284,10000,2009-06-10 15:10:16.473,2009-06-10 19:10:16.473,2009-06-10 15:10:16.473,3507008050322906
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,5000,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3507008050359519
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,0,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3507008050360277
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,-5000,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3507008050361596
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,-10000,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3507008050362277
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,-7143,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3507008050381271
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,-4286,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3507008050382682
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,-1429,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3507008050383612
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,1428,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3507008050384278
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,4285,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3507008050385598
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,7142,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3507008050386302
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,10000,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3507008050386993
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,7143,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3507008050438652
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,4286,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3507008050439328
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,1429,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3507008050440033
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-1428,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3507008050440696
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-4285,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3507008050442277
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-7142,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3507008050445341
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-10000,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3507008050446250
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-7778,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050507855
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-5556,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050508611
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-3334,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050509277
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-1112,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050509998
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,1110,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050510663
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,3332,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050511982
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,5554,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050512644
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,7776,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050513349
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,10000,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3507008050514078
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,6667,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3507008050764424
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,3334,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3507008050765598
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,1,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3507008050766644
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,-3332,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3507008050767679
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,-6665,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3507008050770171
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,-10000,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3507008050771812
ExampleBreakoutReversal,USD/JPY,22,1000000000143,10000,98.197,0,2009-06-10 18:56:52.362,2009-06-10 22:56:52.362,2009-06-10 18:56:52.362,3507008050855899
ExampleBreakoutReversal,USD/JPY,22,1000000000143,10000,98.197,10000,2009-06-10 18:56:52.362,2009-06-10 22:56:52.362,2009-06-10 18:56:52.362,3507008050858006
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,8000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050977827
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,6000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050978509
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,4000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050979215
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,2000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050979881
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,0,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050980584
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-2000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050981935
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-4000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050982599
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-6000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050983546
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-8000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050984212
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-10000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3507008050984924
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,-6667,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3507008051031334
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,-3334,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3507008051032059
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,-1,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3507008051032789
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,3332,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3507008051033463
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,6665,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3507008051034814
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,10000,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3507008051035530
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,6667,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3507008051077094
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,3334,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3507008051077768
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,1,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3507008051078454
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,-3332,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3507008051079163
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,-6665,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3507008051080519
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,-10000,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3507008051081333
ExampleBreakoutReversal,USD/JPY,22,1000000000151,10000,98.106,0,2009-06-10 22:04:32.622,2009-06-11 02:04:32.622,2009-06-10 22:04:32.622,3507008051149137
ExampleBreakoutReversal,USD/JPY,22,1000000000151,10000,98.106,10000,2009-06-10 22:04:32.622,2009-06-11 02:04:32.622,2009-06-10 22:04:32.622,3507008051150495
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,7500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051159605
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,5000,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051160273
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,2500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051160975
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,0,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051161638
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-2500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051163484
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-5000,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051164164
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-7500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051164886
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-10000,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3507008051165557
ExampleBreakoutReversal,USD/JPY,22,1000000000155,10000,97.936,-7500,2009-06-11 00:01:48.937,2009-06-11 04:01:48.937,2009-06-11 00:01:48.937,3507008051305775
ExampleBreakoutReversal,USD/JPY,22,1000000000155,10000,97.936,-5000,2009-06-11 00:01:48.937,2009-06-11 04:01:48.937,2009-06-11 00:01:48.937,3507008051306768
ExampleBreakoutReversal,USD/JPY,22,1000000000155,10000,97.936,-2500,2009-06-11 00:01:48.937,2009-06-11 04:01:48.937,2009-06-11 00:01:48.937,3507008051307475
