LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-6000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936138918
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-8000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936139671
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-10000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936141355
LimitReversalStrategy,USD/JPY,24,1000000000176,10000,97.374,10000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3507670936151629
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,7143,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3507670936164915
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,4286,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3507670936165902
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,1429,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3507670936166626
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-1428,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3507670936167336
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-4285,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3507670936168842
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-7142,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3507670936169524
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-10000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3507670936170230
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,-7143,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3507670936187033
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,-4286,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3507670936188573
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,-1429,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3507670936189544
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,1428,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3507670936190306
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,4285,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3507670936191756
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,7142,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3507670936192498
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,10000,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3507670936193236
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,7778,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936207442
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,5556,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936208460
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,3334,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936209994
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,1112,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936211644
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-1110,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936212432
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-3332,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936214365
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-5554,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936215374
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-7776,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936216225
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-10000,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3507670936216990
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,-7500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936240703
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,-5000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936241701
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,-2500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936243205
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,0,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936244098
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,2500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936245536
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,5000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936246301
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,7500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936247037
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,10000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3507670936247878
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,5000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3507670936277066
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,0,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3507670936278118
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,-5000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3507670936279738
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,-10000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3507670936280472
LimitReversalStrategy,USD/JPY,24,1000000000182,10000,97.443,-3334,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3507670936295058
LimitReversalStrategy,USD/JPY,24,1000000000182,10000,97.443,3332,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3507670936295881
LimitReversalStrategy,USD/JPY,24,1000000000182,10000,97.443,10000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3507670936297286
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,7143,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3507670936350272
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,4286,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3507670936351480
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,1429,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3507670936352696
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-1428,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3507670936355091
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-4285,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3507670936357361
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-7142,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3507670936358409
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-10000,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3507670936359259
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,-6000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3507670936473714
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,-2000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3507670936475031
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,2000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3507670936475805
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,6000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3507670936480508
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,10000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3507670936481458
LimitReversalStrategy,USD/JPY,25,1000000000185,10000,97.456,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:24:55.512,3507670936500505
LimitReversalStrategy,USD/JPY,25,1000000000185,10000,97.456,-10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:24:55.512,3507670936501945
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-7778,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936595344
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-5556,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936596317
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-3334,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936597227
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-1112,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936597937
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,1110,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936598643
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,3332,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936600148
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,5554,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936600893
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,7776,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936601253
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,10000,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3507670936601253
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,7778,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936627500
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,5556,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936628776
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,3334,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936629502
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,1112,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936630181
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-1110,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936631065
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-3332,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936634043
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-5554,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936634805
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-7776,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936635523
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-10000,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3507670936636228
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-8000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936699431
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-6000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936702257
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-4000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936703581
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-2000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936705552
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,0,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936706611
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,2000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936708341
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,4000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936710090
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,6000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936711145
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,8000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936711824
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,10000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3507670936713586
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,7778,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936734299
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,5556,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936735194
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,3334,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936736251
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,1112,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936737140
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-1110,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936737984
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-3332,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936739520
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-5554,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936740235
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-7776,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936741003
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-10000,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3507670936741801
LimitReversalStrategy,USD/JPY,24,1000000000190,10000,97.438,10000,2009-06-09 19:57:39.049,2009-06-09 23:57:39.049,2009-06-09 19:57:39.049,3507670937067336
