LimitChangeStrategy,USD/JPY,14,1000000000171,5002,97.608,-26664,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3513629608123985
LimitChangeStrategy,USD/JPY,14,1000000000171,3336,97.608,-28330,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3513629608125377
LimitChangeStrategy,USD/JPY,14,1000000000171,1670,97.608,-30000,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3513629608127196
LimitChangeStrategy,USD/JPY,14,1000000000172,10000,97.653,-31666,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3513629608129247
LimitChangeStrategy,USD/JPY,14,1000000000172,8334,97.653,-33332,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3513629608131090
LimitChangeStrategy,USD/JPY,14,1000000000172,6668,97.653,-34998,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3513629608132462
LimitChangeStrategy,USD/JPY,14,1000000000172,5002,97.653,-36664,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3513629608133884
LimitChangeStrategy,USD/JPY,14,1000000000172,3336,97.653,-38330,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3513629608135329
LimitChangeStrategy,USD/JPY,14,1000000000172,1670,97.653,-40000,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3513629608137042
LimitChangeStrategy,USD/JPY,13,1000000000167,0,97.646,-30000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3513629608142832
LimitChangeStrategy,USD/JPY,13,1000000000167,0,97.646,-20000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3513629608144225
LimitChangeStrategy,USD/JPY,13,1000000000167,0,97.646,-10000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3513629608145625
LimitChangeStrategy,USD/JPY,13,1000000000167,0,97.646,0,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3513629608147050
LimitChangeStrategy,USD/JPY,11,1000000000169,10000,97.669,-2000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3513629608153893
LimitChangeStrategy,USD/JPY,11,1000000000169,10000,97.669,-4000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3513629608155413
LimitChangeStrategy,USD/JPY,11,1000000000169,10000,97.669,-6000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3513629608156746
LimitChangeStrategy,USD/JPY,11,1000000000169,10000,97.669,-8000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3513629608158404
LimitChangeStrategy,USD/JPY,11,1000000000169,10000,97.669,-10000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3513629608159935
LimitChangeStrategy,USD/JPY,14,1000000000175,10000,97.685,-12500,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3513629608165823
LimitChangeStrategy,USD/JPY,14,1000000000175,7500,97.685,-15000,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3513629608167192
LimitChangeStrategy,USD/JPY,14,1000000000175,5000,97.685,-17500,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3513629608168559
LimitChangeStrategy,USD/JPY,14,1000000000175,2500,97.685,-20000,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3513629608170134
LimitChangeStrategy,USD/JPY,14,1000000000178,10000,97.714,-22500,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3513629608172064
LimitChangeStrategy,USD/JPY,14,1000000000178,7500,97.714,-25000,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3513629608173166
LimitChangeStrategy,USD/JPY,14,1000000000178,5000,97.714,-27500,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3513629608174116
LimitChangeStrategy,USD/JPY,14,1000000000178,2500,97.714,-30000,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3513629608176110
LimitChangeStrategy,USD/JPY,13,1000000000174,0,97.703,-25000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3513629608192006
LimitChangeStrategy,USD/JPY,13,1000000000174,0,97.703,-20000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3513629608193350
LimitChangeStrategy,USD/JPY,13,1000000000174,0,97.703,-15000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3513629608194757
LimitChangeStrategy,USD/JPY,13,1000000000174,0,97.703,-10000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3513629608196073
LimitChangeStrategy,USD/JPY,13,1000000000174,0,97.703,-5000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3513629608197481
LimitChangeStrategy,USD/JPY,13,1000000000174,0,97.703,0,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3513629608199228
LimitChangeStrategy,USD/JPY,12,1000000000177,10000,97.675,5000,2009-06-09 13:19:07.872,2009-06-09 17:19:07.872,2009-06-09 13:19:07.872,3513629608210131
LimitChangeStrategy,USD/JPY,12,1000000000177,10000,97.675,10000,2009-06-09 13:19:07.872,2009-06-09 17:19:07.872,2009-06-09 13:19:07.872,3513629608211543
LimitChangeStrategy,USD/JPY,16,1000000000154,10000,97.661,15000,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3513629608222490
LimitChangeStrategy,USD/JPY,16,1000000000154,5000,97.661,20000,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3513629608223873
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,17778,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608235290
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,15556,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608236917
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,13334,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608238235
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,11112,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608239612
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,8890,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608240939
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,6668,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608242344
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,4446,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608244153
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,2224,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608245649
LimitChangeStrategy,USD/JPY,15,1000000000153,0,97.663,0,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3513629608247079
LimitChangeStrategy,USD/JPY,12,1000000000182,10000,97.638,5000,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3513629608322324
LimitChangeStrategy,USD/JPY,12,1000000000182,10000,97.638,10000,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3513629608325371
LimitChangeStrategy,USD/JPY,16,1000000000186,10000,97.614,11111,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608334151
LimitChangeStrategy,USD/JPY,16,1000000000186,8889,97.614,12222,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608336078
LimitChangeStrategy,USD/JPY,16,1000000000186,7778,97.614,13333,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608337850
LimitChangeStrategy,USD/JPY,16,1000000000186,6667,97.614,14444,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608339463
LimitChangeStrategy,USD/JPY,16,1000000000186,5556,97.614,15555,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608340941
LimitChangeStrategy,USD/JPY,16,1000000000186,4445,97.614,16666,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608342667
LimitChangeStrategy,USD/JPY,16,1000000000186,3334,97.614,17777,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608344896
LimitChangeStrategy,USD/JPY,16,1000000000186,2223,97.614,18888,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608346367
LimitChangeStrategy,USD/JPY,16,1000000000186,1112,97.614,20000,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3513629608347868
LimitChangeStrategy,USD/JPY,16,1000000000189,10000,97.603,21666,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3513629608354748
LimitChangeStrategy,USD/JPY,16,1000000000189,8334,97.603,23332,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3513629608356260
LimitChangeStrategy,USD/JPY,16,1000000000189,6668,97.603,24998,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3513629608357944
LimitChangeStrategy,USD/JPY,16,1000000000189,5002,97.603,26664,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3513629608359301
LimitChangeStrategy,USD/JPY,16,1000000000189,3336,97.603,28330,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3513629608360904
LimitChangeStrategy,USD/JPY,16,1000000000189,1670,97.603,30000,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3513629608362286
LimitChangeStrategy,USD/JPY,16,1000000000190,10000,97.601,32000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3513629608372424
LimitChangeStrategy,USD/JPY,16,1000000000190,8000,97.601,34000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3513629608374793
LimitChangeStrategy,USD/JPY,16,1000000000190,6000,97.601,36000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3513629608376111
LimitChangeStrategy,USD/JPY,16,1000000000190,4000,97.601,38000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3513629608379089
LimitChangeStrategy,USD/JPY,16,1000000000190,2000,97.601,40000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3513629608380523
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,36000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608390732
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,32000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608392107
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,28000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608393453
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,24000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608395202
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,20000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608396708
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,16000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608398064
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,12000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608399485
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,8000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608400882
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,4000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608402228
LimitChangeStrategy,USD/JPY,15,1000000000185,0,97.614,0,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3513629608403615
LimitChangeStrategy,USD/JPY,11,1000000000188,10000,97.637,-1428,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3513629608415666
LimitChangeStrategy,USD/JPY,11,1000000000188,10000,97.637,-2856,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3513629608417155
LimitChangeStrategy,USD/JPY,11,1000000000188,10000,97.637,-4284,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3513629608420238
LimitChangeStrategy,USD/JPY,11,1000000000188,10000,97.637,-5712,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3513629608421584
LimitChangeStrategy,USD/JPY,11,1000000000188,10000,97.637,-7140,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3513629608422988
LimitChangeStrategy,USD/JPY,11,1000000000188,10000,97.637,-8568,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3513629608424313
LimitChangeStrategy,USD/JPY,11,1000000000188,10000,97.637,-10000,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3513629608425696
LimitChangeStrategy,USD/JPY,13,1000000000180,0,97.616,0,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3513629608446513
LimitChangeStrategy,USD/JPY,12,1000000000195,10000,97.587,2500,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3513629608493068
LimitChangeStrategy,USD/JPY,12,1000000000195,10000,97.587,5000,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3513629608494443
LimitChangeStrategy,USD/JPY,12,1000000000195,10000,97.587,7500,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3513629608495812
LimitChangeStrategy,USD/JPY,12,1000000000195,10000,97.587,10000,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3513629608497218
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,8750,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608503645
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,7500,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608505004
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,6250,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608506404
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,5000,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608507763
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,3750,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608509103
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,2500,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608510524
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,1250,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608512028
LimitChangeStrategy,USD/JPY,15,1000000000192,0,97.597,0,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3513629608513469
LimitChangeStrategy,USD/JPY,12,1000000000198,10000,97.579,1666,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3513629608520598
LimitChangeStrategy,USD/JPY,12,1000000000198,10000,97.579,3332,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3513629608522099
LimitChangeStrategy,USD/JPY,12,1000000000198,10000,97.579,4998,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3513629608523449
LimitChangeStrategy,USD/JPY,12,1000000000198,10000,97.579,6664,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3513629608524907
LimitChangeStrategy,USD/JPY,12,1000000000198,10000,97.579,8330,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3513629608526375
LimitChangeStrategy,USD/JPY,12,1000000000198,10000,97.579,10000,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3513629608527909
LimitChangeStrategy,USD/JPY,15,1000000000200,0,97.579,5000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3513629608538419
LimitChangeStrategy,USD/JPY,15,1000000000200,0,97.579,0,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3513629608540115
LimitChangeStrategy,USD/JPY,11,1000000000203,10000,97.61,-10000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3513629608551003
LimitChangeStrategy,USD/JPY,14,1000000000197,10000,97.665,-11000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608569874
LimitChangeStrategy,USD/JPY,14,1000000000197,9000,97.665,-12000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608571272
LimitChangeStrategy,USD/JPY,14,1000000000197,8000,97.665,-13000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608572796
LimitChangeStrategy,USD/JPY,14,1000000000197,7000,97.665,-14000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608574111
LimitChangeStrategy,USD/JPY,14,1000000000197,6000,97.665,-15000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608575670
LimitChangeStrategy,USD/JPY,14,1000000000197,5000,97.665,-16000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608577406
LimitChangeStrategy,USD/JPY,14,1000000000197,4000,97.665,-17000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608580600
LimitChangeStrategy,USD/JPY,14,1000000000197,3000,97.665,-18000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608582242
LimitChangeStrategy,USD/JPY,14,1000000000197,2000,97.665,-19000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608583817
LimitChangeStrategy,USD/JPY,14,1000000000197,1000,97.665,-20000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3513629608585320
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-18000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608591787
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-16000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608593280
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-14000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608594843
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-12000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608596626
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-10000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608598869
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-8000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608599671
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-6000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608601842
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-4000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608604629
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,-2000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608606727
LimitChangeStrategy,USD/JPY,13,1000000000196,0,97.655,0,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3513629608608921
LimitChangeStrategy,USD/JPY,11,1000000000206,10000,97.667,-10000,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3513629608615442
LimitChangeStrategy,USD/JPY,13,1000000000209,0,97.656,-8572,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3513629608620991
LimitChangeStrategy,USD/JPY,13,1000000000209,0,97.656,-7144,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3513629608622406
LimitChangeStrategy,USD/JPY,13,1000000000209,0,97.656,-5716,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3513629608623790
LimitChangeStrategy,USD/JPY,13,1000000000209,0,97.656,-4288,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3513629608625674
LimitChangeStrategy,USD/JPY,13,1000000000209,0,97.656,-2860,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3513629608627028
LimitChangeStrategy,USD/JPY,13,1000000000209,0,97.656,-1432,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3513629608628524
LimitChangeStrategy,USD/JPY,13,1000000000209,0,97.656,0,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3513629608629880
LimitChangeStrategy,USD/JPY,12,1000000000212,10000,97.638,1428,2009-06-09 14:01:23.652,2009-06-09 18:01:23.652,2009-06-09 14:01:23.652,3513629608647238
LimitChangeStrategy,USD/JPY,12,1000000000212,10000,97.638,2856,2009-06-09 14:01:23.652,2009-06-09 18:01:23.652,2009-06-09 14:01:23.652,3513629608648645
LimitChangeStrategy,USD/JPY,12,1000000000212,10000,97.638,4284,2009-06-09 14:01:23.652,2009-06-09 18:01:23.652,2009-06-09 14:01:23.652,3513629608649996
LimitChangeStrategy,USD/JPY,12,1000000000212,10000,97.638,5712,2009-06-09 14:01:23.652,2009-06-09 18:01:23.652,2009-06-09 14:01:23.652,3513629608651631
LimitChangeStrategy,USD/JPY,12,1000000000212,10000,97.638,7140,2009-06-09 14:01:23.652,2009-06-09 18:01:23.652,2009-06-09 14:01:23.652,3513629608652918
LimitChangeStrategy,USD/JPY,12,1000000000212,10000,97.638,8568,2009-06-09 14:01:23.652,2009-06-09 18:01:23.652,2009-06-09 14:01:23.652,3513629608654643
