ExampleReversalStrategy,Daily4Sim,82,1000000000916,1,26.7,1,1985-07-18 09:00:00.003,1985-07-18 13:00:00.003,1985-07-19 09:00:00.000,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,9,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,8,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,7,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,6,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,5,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,4,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,3,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527196488
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,2,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527205654
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,1,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527206347
FourTicksData,Daily4Sim,55,1000000000930,0,26.6,0,1985-07-19 09:00:00.001,1985-07-19 13:00:00.001,1985-07-19 09:00:00.001,3507670527207065
FourTicksData,Daily4Sim,48,1000000000934,10,27.03,10,1985-07-23 09:00:00.000,1985-07-23 13:00:00.000,1985-07-23 09:00:00.000,3507670527216447
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,9,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527224994
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,8,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527225753
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,7,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527226434
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,6,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527227141
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,5,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527227821
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,4,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527229301
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,3,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527229301
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,2,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527229301
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,1,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527229301
FourTicksData,Daily4Sim,55,1000000000936,0,27.24,0,1985-07-25 09:00:00.001,1985-07-25 13:00:00.001,1985-07-25 09:00:00.001,3507670527229301
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,1,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527234042
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,2,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527244276
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,3,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527245912
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,4,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527247055
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,5,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527248108
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,6,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527249189
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,7,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527250208
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,8,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527251262
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,9,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527252852
FourTicksData,Daily4Sim,48,1000000000937,10,27.4,10,1985-07-29 09:00:00.001,1985-07-29 13:00:00.001,1985-07-29 09:00:00.001,3507670527253938
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,9,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527255084
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,8,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527256200
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,7,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527258143
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,6,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527259218
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,5,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527261183
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,4,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527262182
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,3,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527262869
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,2,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527263676
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,1,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527264443
FourTicksData,Daily4Sim,62,1000000000926,0,27.25,0,1985-07-29 09:00:00.002,1985-07-29 13:00:00.002,1985-07-29 09:00:00.002,3507670527265178
ExampleReversalStrategy,Daily4Sim,83,1000000000925,1,27.12,-1,1985-07-31 09:00:00.003,1985-07-31 13:00:00.003,1985-08-01 09:00:00.000,3507670527279032
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-1,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527281121
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-2,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527281823
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-3,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527282501
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-4,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527283208
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-5,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527283887
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-6,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527284593
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-7,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527285275
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-8,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527285999
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-9,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527286677
FourTicksData,Daily4Sim,47,1000000000927,10,27.11,-10,1985-08-01 09:00:00.000,1985-08-01 13:00:00.000,1985-08-01 09:00:00.000,3507670527287389
FourTicksData,Daily4Sim,56,1000000000932,0,27.16,-7,1985-08-02 09:00:00.001,1985-08-02 13:00:00.001,1985-08-02 09:00:00.001,3507670527292122
FourTicksData,Daily4Sim,56,1000000000932,0,27.16,-4,1985-08-02 09:00:00.001,1985-08-02 13:00:00.001,1985-08-02 09:00:00.001,3507670527292811
FourTicksData,Daily4Sim,56,1000000000932,0,27.16,0,1985-08-02 09:00:00.001,1985-08-02 13:00:00.001,1985-08-02 09:00:00.001,3507670527293753
ExampleReversalStrategy,Daily4Sim,82,1000000000935,1,27.31,1,1985-08-02 09:00:00.003,1985-08-02 13:00:00.003,1985-08-05 09:00:00.000,3507670527299119
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,1,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527301134
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,2,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527301857
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,3,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527302568
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,4,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527303246
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,5,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527303923
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,6,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527304630
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,7,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527305291
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,8,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527305291
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,9,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527305291
FourTicksData,Daily4Sim,48,1000000000948,10,27.43,10,1985-08-05 09:00:00.000,1985-08-05 13:00:00.000,1985-08-05 09:00:00.000,3507670527308786
FourTicksData,Daily4Sim,62,1000000000946,0,27.28,5,1985-08-06 09:00:00.002,1985-08-06 13:00:00.002,1985-08-06 09:00:00.002,3507670527313631
FourTicksData,Daily4Sim,62,1000000000946,0,27.28,0,1985-08-06 09:00:00.002,1985-08-06 13:00:00.002,1985-08-06 09:00:00.002,3507670527314385
ExampleReversalStrategy,Daily4Sim,83,1000000000945,1,27.26,-1,1985-08-06 09:00:00.003,1985-08-06 13:00:00.003,1985-08-07 09:00:00.000,3507670527320042
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-1,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527321288
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-2,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527321288
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-3,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527321288
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-4,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527324311
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-5,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527325000
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-6,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527325742
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-7,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527326422
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-8,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527327271
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-9,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527327949
FourTicksData,Daily4Sim,47,1000000000947,10,27.32,-10,1985-08-07 09:00:00.000,1985-08-07 13:00:00.000,1985-08-07 09:00:00.000,3507670527328702
FourTicksData,Daily4Sim,56,1000000000951,0,27.28,-7,1985-08-09 09:00:00.001,1985-08-09 13:00:00.001,1985-08-09 09:00:00.001,3507670527337286
FourTicksData,Daily4Sim,56,1000000000951,0,27.28,-4,1985-08-09 09:00:00.001,1985-08-09 13:00:00.001,1985-08-09 09:00:00.001,3507670527337286
FourTicksData,Daily4Sim,56,1000000000951,0,27.28,0,1985-08-09 09:00:00.001,1985-08-09 13:00:00.001,1985-08-09 09:00:00.001,3507670527337286
ExampleReversalStrategy,Daily4Sim,82,1000000000952,1,27.37,1,1985-08-09 09:00:00.003,1985-08-09 13:00:00.003,1985-08-12 09:00:00.000,3507670527337286
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,1,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527337286
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,2,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527337286
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,3,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527337502
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,4,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527338203
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,5,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527338960
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,6,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527339808
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,7,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527340519
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,8,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527353012
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,9,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527353791
FourTicksData,Daily4Sim,48,1000000000954,10,27.49,10,1985-08-12 09:00:00.000,1985-08-12 13:00:00.000,1985-08-12 09:00:00.000,3507670527354482
FourTicksData,Daily4Sim,55,1000000000956,0,27.48,8,1985-08-13 09:00:00.001,1985-08-13 13:00:00.001,1985-08-13 09:00:00.001,3507670527359256
FourTicksData,Daily4Sim,55,1000000000956,0,27.48,6,1985-08-13 09:00:00.001,1985-08-13 13:00:00.001,1985-08-13 09:00:00.001,3507670527359974
FourTicksData,Daily4Sim,55,1000000000956,0,27.48,4,1985-08-13 09:00:00.001,1985-08-13 13:00:00.001,1985-08-13 09:00:00.001,3507670527360801
FourTicksData,Daily4Sim,55,1000000000956,0,27.48,2,1985-08-13 09:00:00.001,1985-08-13 13:00:00.001,1985-08-13 09:00:00.001,3507670527361528
FourTicksData,Daily4Sim,55,1000000000956,0,27.48,0,1985-08-13 09:00:00.001,1985-08-13 13:00:00.001,1985-08-13 09:00:00.001,3507670527362214
FourTicksData,Daily4Sim,48,1000000000964,10,27.71,3,1985-08-14 09:00:00.001,1985-08-14 13:00:00.001,1985-08-14 09:00:00.001,3507670527368042
FourTicksData,Daily4Sim,48,1000000000964,10,27.71,6,1985-08-14 09:00:00.001,1985-08-14 13:00:00.001,1985-08-14 09:00:00.001,3507670527368725
FourTicksData,Daily4Sim,48,1000000000964,10,27.71,10,1985-08-14 09:00:00.001,1985-08-14 13:00:00.001,1985-08-14 09:00:00.001,3507670527369282
FourTicksData,Daily4Sim,55,1000000000965,0,27.52,5,1985-08-16 09:00:00.000,1985-08-16 13:00:00.000,1985-08-16 09:00:00.000,3507670527379055
FourTicksData,Daily4Sim,55,1000000000965,0,27.52,0,1985-08-16 09:00:00.000,1985-08-16 13:00:00.000,1985-08-16 09:00:00.000,3507670527379780
ExampleReversalStrategy,Daily4Sim,83,1000000000957,1,27.54,0,1985-08-16 09:00:00.003,1985-08-16 13:00:00.003,1985-08-19 09:00:00.000,3507670527385218
ExampleReversalStrategy,Daily4Sim,83,1000000000957,1,27.54,-1,1985-08-16 09:00:00.003,1985-08-16 13:00:00.003,1985-08-19 09:00:00.000,3507670527387314
FourTicksData,Daily4Sim,48,1000000000967,10,27.61,2,1985-08-20 09:00:00.002,1985-08-20 13:00:00.002,1985-08-20 09:00:00.002,3507670527391965
FourTicksData,Daily4Sim,48,1000000000967,10,27.61,4,1985-08-20 09:00:00.002,1985-08-20 13:00:00.002,1985-08-20 09:00:00.002,3507670527393262
FourTicksData,Daily4Sim,48,1000000000967,10,27.61,6,1985-08-20 09:00:00.002,1985-08-20 13:00:00.002,1985-08-20 09:00:00.002,3507670527393279
FourTicksData,Daily4Sim,48,1000000000967,10,27.61,8,1985-08-20 09:00:00.002,1985-08-20 13:00:00.002,1985-08-20 09:00:00.002,3507670527393279
FourTicksData,Daily4Sim,48,1000000000967,10,27.61,10,1985-08-20 09:00:00.002,1985-08-20 13:00:00.002,1985-08-20 09:00:00.002,3507670527393279
ExampleReversalStrategy,Daily4Sim,82,1000000000962,1,27.73,0,1985-08-20 09:00:00.003,1985-08-20 13:00:00.003,1985-08-21 09:00:00.000,3507670527400308
ExampleReversalStrategy,Daily4Sim,82,1000000000962,1,27.73,1,1985-08-20 09:00:00.003,1985-08-20 13:00:00.003,1985-08-21 09:00:00.000,3507670527401665
FourTicksData,Daily4Sim,55,1000000000969,0,27.87,8,1985-08-23 09:00:00.001,1985-08-23 13:00:00.001,1985-08-23 09:00:00.001,3507670527410506
FourTicksData,Daily4Sim,55,1000000000969,0,27.87,6,1985-08-23 09:00:00.001,1985-08-23 13:00:00.001,1985-08-23 09:00:00.001,3507670527411192
FourTicksData,Daily4Sim,55,1000000000969,0,27.87,4,1985-08-23 09:00:00.001,1985-08-23 13:00:00.001,1985-08-23 09:00:00.001,3507670527411871
FourTicksData,Daily4Sim,55,1000000000969,0,27.87,2,1985-08-23 09:00:00.001,1985-08-23 13:00:00.001,1985-08-23 09:00:00.001,3507670527412616
FourTicksData,Daily4Sim,55,1000000000969,0,27.87,0,1985-08-23 09:00:00.001,1985-08-23 13:00:00.001,1985-08-23 09:00:00.001,3507670527413349
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,1,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527420685
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,2,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527421457
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,3,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527422806
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,4,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527423488
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,5,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527424200
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,6,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527424879
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,7,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527425611
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,8,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527426290
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,9,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527426995
FourTicksData,Daily4Sim,48,1000000000972,10,28.05,10,1985-08-26 09:00:00.002,1985-08-26 13:00:00.002,1985-08-26 09:00:00.002,3507670527427682
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,9,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527437188
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,8,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527437936
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,7,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527438647
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,6,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527439326
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,5,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527440037
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,4,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527440715
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,3,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527441437
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,2,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527442115
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,1,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527442821
FourTicksData,Daily4Sim,55,1000000000975,0,27.98,0,1985-08-28 09:00:00.001,1985-08-28 13:00:00.001,1985-08-28 09:00:00.001,3507670527443505
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,1,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527449273
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,2,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527449273
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,3,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527449977
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,4,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527450703
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,5,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527451434
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,6,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527452316
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,7,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527453029
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,8,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527453712
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,9,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527454421
FourTicksData,Daily4Sim,48,1000000000977,10,28.23,10,1985-09-03 09:00:00.000,1985-09-03 13:00:00.000,1985-09-03 09:00:00.000,3507670527464464
FourTicksData,Daily4Sim,55,1000000000978,0,28.17,8,1985-09-05 09:00:00.002,1985-09-05 13:00:00.002,1985-09-05 09:00:00.002,3507670527477614
FourTicksData,Daily4Sim,55,1000000000978,0,28.17,6,1985-09-05 09:00:00.002,1985-09-05 13:00:00.002,1985-09-05 09:00:00.002,3507670527479970
FourTicksData,Daily4Sim,55,1000000000978,0,28.17,4,1985-09-05 09:00:00.002,1985-09-05 13:00:00.002,1985-09-05 09:00:00.002,3507670527480964
FourTicksData,Daily4Sim,55,1000000000978,0,28.17,2,1985-09-05 09:00:00.002,1985-09-05 13:00:00.002,1985-09-05 09:00:00.002,3507670527481666
