Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,12500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407315499
Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,10000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407316139
Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,7500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407316139
Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,5000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407316139
Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,2500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407316139
Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,0,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407316139
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-2222,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407316139
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-4444,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407320214
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-6666,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407320927
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-8888,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407321594
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-11110,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407322289
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-13332,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407322978
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-15554,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407323690
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-17776,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407324405
Market Order,USD/JPY_Synthetic,9,1000000000184,20000,97.401,-20000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407325122
Market Order,USD/JPY_Synthetic,10,1000000000185,0,97.392,-16000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512060407341273
Market Order,USD/JPY_Synthetic,10,1000000000185,0,97.392,-12000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512060407341975
Market Order,USD/JPY_Synthetic,10,1000000000185,0,97.392,-8000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512060407342709
Market Order,USD/JPY_Synthetic,10,1000000000185,0,97.392,-4000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512060407343388
Market Order,USD/JPY_Synthetic,10,1000000000185,0,97.392,0,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512060407344108
Market Order,USD/JPY_Synthetic,7,1000000000186,20000,97.392,20000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512060407346721
Market Order,USD/JPY_Synthetic,8,1000000000187,0,97.364,15000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407350262
Market Order,USD/JPY_Synthetic,8,1000000000187,0,97.364,10000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407351130
Market Order,USD/JPY_Synthetic,8,1000000000187,0,97.364,5000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407351835
Market Order,USD/JPY_Synthetic,8,1000000000187,0,97.364,0,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407352521
Market Order,USD/JPY_Synthetic,9,1000000000188,20000,97.364,-4000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407353916
Market Order,USD/JPY_Synthetic,9,1000000000188,20000,97.364,-8000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407354622
Market Order,USD/JPY_Synthetic,9,1000000000188,20000,97.364,-12000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407355300
Market Order,USD/JPY_Synthetic,9,1000000000188,20000,97.364,-16000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407356003
Market Order,USD/JPY_Synthetic,9,1000000000188,20000,97.364,-20000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512060407356690
Market Order,USD/JPY_Synthetic,10,1000000000189,0,97.404,-15000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407358933
Market Order,USD/JPY_Synthetic,10,1000000000189,0,97.404,-10000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407359640
Market Order,USD/JPY_Synthetic,10,1000000000189,0,97.404,-5000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407360671
Market Order,USD/JPY_Synthetic,10,1000000000189,0,97.404,0,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407362208
Market Order,USD/JPY_Synthetic,7,1000000000190,20000,97.404,3333,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407363585
Market Order,USD/JPY_Synthetic,7,1000000000190,20000,97.404,6666,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407364264
Market Order,USD/JPY_Synthetic,7,1000000000190,20000,97.404,9999,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407364967
Market Order,USD/JPY_Synthetic,7,1000000000190,20000,97.404,13332,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407365674
Market Order,USD/JPY_Synthetic,7,1000000000190,20000,97.404,16665,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407366378
Market Order,USD/JPY_Synthetic,7,1000000000190,20000,97.404,20000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512060407368229
Market Order,USD/JPY_Synthetic,8,1000000000191,0,97.434,16000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407386979
Market Order,USD/JPY_Synthetic,8,1000000000191,0,97.434,12000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407387694
Market Order,USD/JPY_Synthetic,8,1000000000191,0,97.434,8000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407388429
Market Order,USD/JPY_Synthetic,8,1000000000191,0,97.434,4000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407389098
Market Order,USD/JPY_Synthetic,8,1000000000191,0,97.434,0,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407389806
Market Order,USD/JPY_Synthetic,9,1000000000192,20000,97.434,-6666,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407406497
Market Order,USD/JPY_Synthetic,9,1000000000192,20000,97.434,-13332,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407407283
Market Order,USD/JPY_Synthetic,9,1000000000192,20000,97.434,-20000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512060407408839
Market Order,USD/JPY_Synthetic,10,1000000000193,0,97.409,-17143,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407431068
Market Order,USD/JPY_Synthetic,10,1000000000193,0,97.409,-14286,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407431802
Market Order,USD/JPY_Synthetic,10,1000000000193,0,97.409,-11429,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407432125
Market Order,USD/JPY_Synthetic,10,1000000000193,0,97.409,-8572,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407433249
Market Order,USD/JPY_Synthetic,10,1000000000193,0,97.409,-5715,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407433943
Market Order,USD/JPY_Synthetic,10,1000000000193,0,97.409,-2858,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407434643
Market Order,USD/JPY_Synthetic,10,1000000000193,0,97.409,0,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407435351
Market Order,USD/JPY_Synthetic,7,1000000000194,20000,97.409,6666,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407436979
Market Order,USD/JPY_Synthetic,7,1000000000194,20000,97.409,13332,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407437686
Market Order,USD/JPY_Synthetic,7,1000000000194,20000,97.409,20000,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512060407438427
Market Order,USD/JPY_Synthetic,8,1000000000195,0,97.465,16667,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407468284
Market Order,USD/JPY_Synthetic,8,1000000000195,0,97.465,13334,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407469042
Market Order,USD/JPY_Synthetic,8,1000000000195,0,97.465,10001,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407469716
Market Order,USD/JPY_Synthetic,8,1000000000195,0,97.465,6668,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407470443
Market Order,USD/JPY_Synthetic,8,1000000000195,0,97.465,3335,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407471280
Market Order,USD/JPY_Synthetic,8,1000000000195,0,97.465,0,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407471963
Market Order,USD/JPY_Synthetic,9,1000000000196,20000,97.465,-10000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407472122
Market Order,USD/JPY_Synthetic,9,1000000000196,20000,97.465,-20000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512060407472122
Market Order,USD/JPY_Synthetic,10,1000000000197,0,97.474,-16667,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407488211
Market Order,USD/JPY_Synthetic,10,1000000000197,0,97.474,-13334,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407489036
Market Order,USD/JPY_Synthetic,10,1000000000197,0,97.474,-10001,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407489738
Market Order,USD/JPY_Synthetic,10,1000000000197,0,97.474,-6668,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407490410
Market Order,USD/JPY_Synthetic,10,1000000000197,0,97.474,-3335,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407491110
Market Order,USD/JPY_Synthetic,10,1000000000197,0,97.474,0,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407491787
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,2222,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407493144
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,4444,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407493829
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,6666,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407494524
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,8888,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407495191
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,11110,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407495884
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,13332,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407496567
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,15554,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407497266
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,17776,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407497933
Market Order,USD/JPY_Synthetic,7,1000000000198,20000,97.474,20000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512060407498634
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,17778,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407502023
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,15556,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407502023
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,13334,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407502023
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,11112,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407502023
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,8890,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407506463
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,6668,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407507198
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,4446,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407507896
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,2224,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407508563
Market Order,USD/JPY_Synthetic,8,1000000000199,0,97.442,0,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407509281
Market Order,USD/JPY_Synthetic,9,1000000000200,20000,97.442,-6666,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407510677
Market Order,USD/JPY_Synthetic,9,1000000000200,20000,97.442,-13332,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407511347
Market Order,USD/JPY_Synthetic,9,1000000000200,20000,97.442,-20000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512060407512051
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,-17500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407516915
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,-15000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407517590
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,-12500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407519182
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,-10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407519855
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,-7500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407520571
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,-5000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407521238
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,-2500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407522074
Market Order,USD/JPY_Synthetic,10,1000000000201,0,97.465,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407522759
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,2000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407524142
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,4000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407524813
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,6000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407525509
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,8000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407526174
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407526868
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,12000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407527533
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,14000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407528240
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,16000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407528906
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,18000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407529598
Market Order,USD/JPY_Synthetic,7,1000000000202,20000,97.465,20000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512060407530273
Market Order,USD/JPY_Synthetic,8,1000000000203,0,97.443,15000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407544228
Market Order,USD/JPY_Synthetic,8,1000000000203,0,97.443,10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407545325
Market Order,USD/JPY_Synthetic,8,1000000000203,0,97.443,5000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407546000
Market Order,USD/JPY_Synthetic,8,1000000000203,0,97.443,0,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407546722
Market Order,USD/JPY_Synthetic,9,1000000000204,20000,97.443,-5000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407548071
Market Order,USD/JPY_Synthetic,9,1000000000204,20000,97.443,-10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407548093
Market Order,USD/JPY_Synthetic,9,1000000000204,20000,97.443,-15000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407548117
Market Order,USD/JPY_Synthetic,9,1000000000204,20000,97.443,-20000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512060407551597
Market Order,USD/JPY_Synthetic,10,1000000000205,0,97.459,0,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407555119
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,2500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407556624
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,5000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407557321
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,7500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407557988
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,10000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407558683
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,12500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407559349
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,15000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407560042
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,17500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407560725
Market Order,USD/JPY_Synthetic,7,1000000000206,20000,97.459,20000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512060407561429
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,17778,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407564112
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,15556,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407564112
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,13334,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407566596
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,11112,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407567264
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,8890,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407567957
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,6668,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407568642
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,4446,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407569384
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,2224,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407570052
Market Order,USD/JPY_Synthetic,8,1000000000207,0,97.445,0,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407570757
Market Order,USD/JPY_Synthetic,9,1000000000208,20000,97.445,-2857,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407572193
Market Order,USD/JPY_Synthetic,9,1000000000208,20000,97.445,-5714,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407573234
Market Order,USD/JPY_Synthetic,9,1000000000208,20000,97.445,-8571,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407573929
Market Order,USD/JPY_Synthetic,9,1000000000208,20000,97.445,-11428,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407574596
Market Order,USD/JPY_Synthetic,9,1000000000208,20000,97.445,-14285,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407575289
Market Order,USD/JPY_Synthetic,9,1000000000208,20000,97.445,-17142,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407575956
Market Order,USD/JPY_Synthetic,9,1000000000208,20000,97.445,-20000,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512060407576675
Market Order,USD/JPY_Synthetic,10,1000000000209,0,97.469,-13334,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407580110
Market Order,USD/JPY_Synthetic,10,1000000000209,0,97.469,-6668,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407580110
Market Order,USD/JPY_Synthetic,10,1000000000209,0,97.469,0,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407584173
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,2222,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407586157
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,4444,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407586854
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,6666,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407587520
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,8888,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407588391
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,11110,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407589065
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,13332,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407589760
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,15554,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407590426
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,17776,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407591118
Market Order,USD/JPY_Synthetic,7,1000000000210,20000,97.469,20000,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512060407591796
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,17778,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407598663
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,15556,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407599377
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,13334,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407600079
