ExampleOrderStrategy,Daily4Sim,9,1000000000596,0,28.09,2,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3512438402236612
ExampleOrderStrategy,Daily4Sim,9,1000000000596,0,28.09,1,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3512438402236854
ExampleOrderStrategy,Daily4Sim,9,1000000000596,0,28.09,0,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3512438402237119
ExampleOrderStrategy,Daily4Sim,10,1000000000595,10,28.29,-2,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3512438402238886
ExampleOrderStrategy,Daily4Sim,10,1000000000595,10,28.29,-4,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3512438402239282
ExampleOrderStrategy,Daily4Sim,10,1000000000595,10,28.29,-6,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3512438402240108
ExampleOrderStrategy,Daily4Sim,10,1000000000595,10,28.29,-8,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3512438402240763
ExampleOrderStrategy,Daily4Sim,10,1000000000595,10,28.29,-10,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3512438402241073
ExampleOrderStrategy,Daily4Sim,11,1000000000592,0,28.31,-7,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3512438402242983
ExampleOrderStrategy,Daily4Sim,11,1000000000592,0,28.31,-4,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3512438402243377
ExampleOrderStrategy,Daily4Sim,11,1000000000592,0,28.31,0,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3512438402243722
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,1,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402247110
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,2,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402247472
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,3,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402247766
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,4,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402248080
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,5,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402248725
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,6,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402249050
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,7,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402249403
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,8,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402249729
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,9,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402250472
ExampleOrderStrategy,Daily4Sim,8,1000000000598,10,28.19,10,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3512438402250867
ExampleOrderStrategy,Daily4Sim,9,1000000000599,0,28.35,5,1985-03-27 09:00:00.002,1985-03-27 13:00:00.002,1985-03-27 09:00:00.002,3512438402253064
ExampleOrderStrategy,Daily4Sim,9,1000000000599,0,28.35,0,1985-03-27 09:00:00.002,1985-03-27 13:00:00.002,1985-03-27 09:00:00.002,3512438402253499
ExampleOrderStrategy,Daily4Sim,8,1000000000605,10,28.39,2,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3512438402258760
ExampleOrderStrategy,Daily4Sim,8,1000000000605,10,28.39,4,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3512438402259125
ExampleOrderStrategy,Daily4Sim,8,1000000000605,10,28.39,6,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3512438402259421
ExampleOrderStrategy,Daily4Sim,8,1000000000605,10,28.39,8,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3512438402259715
ExampleOrderStrategy,Daily4Sim,8,1000000000605,10,28.39,10,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3512438402260620
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,9,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402263520
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,8,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402264295
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,7,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402264791
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,6,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402265079
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,5,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402265438
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,4,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402265735
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,3,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402266644
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,2,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402267388
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,1,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402268965
ExampleOrderStrategy,Daily4Sim,9,1000000000607,0,28.74,0,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3512438402269531
ExampleOrderStrategy,Daily4Sim,8,1000000000610,10,28.92,10,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3512438402273320
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,9,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402281125
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,8,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402281610
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,7,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402282455
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,6,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402282864
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,5,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402283234
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,4,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402284072
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,3,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402284430
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,2,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402284866
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,1,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402285388
ExampleOrderStrategy,Daily4Sim,9,1000000000612,0,28.99,0,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3512438402286405
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-1,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402296222
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-2,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402296677
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-3,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402297047
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-4,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402297418
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-5,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402297700
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-6,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402298013
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-7,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402298306
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-8,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402298599
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-9,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402298902
ExampleOrderStrategy,Daily4Sim,12,1000000000589,10,28.87,-10,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3512438402299232
ExampleOrderStrategy,Daily4Sim,3,1000000000609,0,28.87,0,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3512438402300816
ExampleOrderStrategy,Daily4Sim,12,1000000000617,10,27.98,-3,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3512438402303924
ExampleOrderStrategy,Daily4Sim,12,1000000000617,10,27.98,-6,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3512438402304622
ExampleOrderStrategy,Daily4Sim,12,1000000000617,10,27.98,-10,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3512438402304775
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-9,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402305788
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-8,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402305788
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-7,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402306650
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-6,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402306879
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-5,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402306879
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-4,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402306879
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-3,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402307606
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-2,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402307834
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,-1,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402307834
ExampleOrderStrategy,Daily4Sim,5,1000000000623,0,28.13,0,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3512438402308337
ExampleOrderStrategy,Daily4Sim,12,1000000000626,10,28.22,-10,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3512438402311636
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-9,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402314588
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-8,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402314996
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-7,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402315332
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-6,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402316009
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-5,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402316522
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-4,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402316949
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-3,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402317299
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-2,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402318355
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,-1,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402318622
ExampleOrderStrategy,Daily4Sim,11,1000000000631,0,27.84,0,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3512438402318933
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-1,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402323850
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-2,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402324593
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-3,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402325182
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-4,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402325928
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-5,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402326318
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-6,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402326663
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-7,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402327021
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-8,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402327716
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-9,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402328093
ExampleOrderStrategy,Daily4Sim,12,1000000000632,10,27.62,-10,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3512438402328640
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-9,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402330713
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-8,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402331050
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-7,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402331764
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-6,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402332094
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-5,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402332399
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-4,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402332730
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-3,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402333132
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-2,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402333442
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,-1,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402333926
ExampleOrderStrategy,Daily4Sim,11,1000000000636,0,27.38,0,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3512438402334280
ExampleOrderStrategy,Daily4Sim,12,1000000000638,10,27.27,-5,1985-05-02 09:00:00.000,1985-05-02 13:00:00.000,1985-05-02 09:00:00.000,3512438402336271
ExampleOrderStrategy,Daily4Sim,12,1000000000638,10,27.27,-10,1985-05-02 09:00:00.000,1985-05-02 13:00:00.000,1985-05-02 09:00:00.000,3512438402336587
ExampleOrderStrategy,Daily4Sim,5,1000000000630,0,27.42,-8,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3512438402337015
ExampleOrderStrategy,Daily4Sim,5,1000000000630,0,27.42,-6,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3512438402337590
ExampleOrderStrategy,Daily4Sim,5,1000000000630,0,27.42,-4,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3512438402338155
ExampleOrderStrategy,Daily4Sim,5,1000000000630,0,27.42,-2,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3512438402338445
ExampleOrderStrategy,Daily4Sim,5,1000000000630,0,27.42,0,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3512438402338750
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,1,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402346757
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,2,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402347379
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,3,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402347675
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,4,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402348048
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,5,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402348353
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,6,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402348644
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,7,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402349239
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,8,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402349571
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,9,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402350234
ExampleOrderStrategy,Daily4Sim,8,1000000000639,10,27.41,10,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3512438402353654
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,9,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402356112
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,8,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402356549
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,7,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402357377
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,6,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402357731
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,5,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402358050
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,4,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402358379
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,3,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402358678
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,2,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402358972
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,1,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402359273
ExampleOrderStrategy,Daily4Sim,9,1000000000641,0,27.48,0,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3512438402359749
ExampleOrderStrategy,Daily4Sim,10,1000000000650,10,27.68,-2,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3512438402363682
ExampleOrderStrategy,Daily4Sim,10,1000000000650,10,27.68,-4,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3512438402364151
ExampleOrderStrategy,Daily4Sim,10,1000000000650,10,27.68,-6,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3512438402364723
ExampleOrderStrategy,Daily4Sim,10,1000000000650,10,27.68,-8,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3512438402365059
ExampleOrderStrategy,Daily4Sim,10,1000000000650,10,27.68,-10,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3512438402365982
ExampleOrderStrategy,Daily4Sim,11,1000000000647,0,27.1,-7,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3512438402370000
ExampleOrderStrategy,Daily4Sim,11,1000000000647,0,27.1,-4,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3512438402370330
ExampleOrderStrategy,Daily4Sim,11,1000000000647,0,27.1,0,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3512438402370639
ExampleOrderStrategy,Daily4Sim,12,1000000000644,10,26.88,-2,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3512438402373679
ExampleOrderStrategy,Daily4Sim,12,1000000000644,10,26.88,-4,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3512438402374071
ExampleOrderStrategy,Daily4Sim,12,1000000000644,10,26.88,-6,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3512438402374377
ExampleOrderStrategy,Daily4Sim,12,1000000000644,10,26.88,-8,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3512438402374675
ExampleOrderStrategy,Daily4Sim,12,1000000000644,10,26.88,-10,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3512438402374981
ExampleOrderStrategy,Daily4Sim,5,1000000000648,0,27.03,0,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3512438402375936
ExampleOrderStrategy,Daily4Sim,10,1000000000661,10,27.4,-2,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3512438402381508
